2020-05-20T05:39:43.907, 0, 39076, 2020-05-20T05:29:43.907, -7039965.062064885, -3337948.8064958695, -34664.8434538031, 9.870604808188775, 2020-05-20T05:30:43.907, -6917437.6403626595, -3572215.8184285453, 303333.8672565031, 8.474130322473838, 2020-05-20T05:31:43.907, -6773928.075100595, -3795647.5441466207, 640412.5529418313, 8.471695918187498
2020-05-20T05:58:17.599, 0, 38041, 2020-05-20T05:48:17.599, -1805042.182213557, -5417511.275152668, -5302069.120306872, 0.09979889905054828, 2020-05-20T05:49:17.599, -1510552.3871932484, -5673409.603580047, -5123505.326466761, 0.4422119348906961, 2020-05-20T05:50:17.599, -1211482.571460282, -5912105.781215941, -4929406.810669175, 8.71879683155882
2020-05-20T06:01:52.638, 0, 25910, 2020-05-20T05:51:52.638, 2074328.352276373, 7142096.016473904, 2748906.068805395, 9.724828791705495, 2020-05-20T05:52:52.638, 1834272.6869230226, 7316215.280216396, 2443930.5548122204, 8.635689693227215, 2020-05-20T05:53:52.638, 1588937.7785170637, 7469278.185867239, 2131921.1408599988, 5.775405779738161
2020-05-20T06:02:36.902, 0, 39074, 2020-05-20T05:52:36.902, 1378209.248517062, 7539459.692285937, 1401430.9569110316, 5.312325563115255, 2020-05-20T05:53:36.902, 1101192.2838252687, 7517088.781805449, 1728373.8526968407, 7.192395447393282, 2020-05-20T05:54:36.902, 820835.3543782453, 7471918.422156807, 2050074.6010301046, 7.01028245858984
2020-05-20T06:09:06.405, 0, 26082, 2020-05-20T05:59:06.405, -7080005.75158783, 3402418.195172609, 509575.0569549892, 5.471207654260929, 2020-05-20T06:00:06.405, -7163832.882455771, 3150504.36188942, 843836.0089293302, 3.9838819671866332, 2020-05-20T06:01:06.405, -7226588.262291982, 2889323.724901856, 1175614.7683455735, 2.8372382352383085
2020-05-20T06:11:25.649, 0, 25621, 2020-05-20T06:01:25.649, 4916229.450174753, -5904537.0998687465, 1249622.5767182456, 9.01069112677529, 2020-05-20T06:02:25.649, 5080114.713267732, -5682948.757959903, 1579023.141271473, 9.641417076369317, 2020-05-20T06:03:25.649, 5228549.752511043, -5444075.684707424, 1903622.1570721897, 8.198500406004497
2020-05-20T06:17:56.871, 0, 25307, 2020-05-20T06:07:56.871, -1906268.1850932566, -4710828.955716421, 6501602.181133758, 1.230535250934035, 2020-05-20T06:08:56.871, -1516127.4514247545, -4857866.216420323, 6496280.8487233035, 2.6852081292702334, 2020-05-20T06:09:56.871, -1122116.0412594846, -4992501.32350456, 6474374.48461525, 4.477736902581815
2020-05-20T06:26:18.632, 0, 25963, 2020-05-20T06:16:18.632, -2010077.7645772742, -7799009.819464412, 330929.5173181074, 8.754078411493504, 2020-05-20T06:17:18.632, -1759023.6293520487, -7866521.440351068, -1296.842488877708, 0.43359768351393324, 2020-05-20T06:18:18.632, -1503151.2983500285, -7912485.219248777, -333519.53531024896, 1.9846543425044283
2020-05-20T06:26:58.409, 0, 37744, 2020-05-20T06:16:58.409, 4520348.515124747, 5519154.715156401, -3132902.317983212, 8.560051252481678, 2020-05-20T06:17:58.409, 4371200.640195215, 5792296.408113002, -2837486.173073679, 8.456274298289571, 2020-05-20T06:18:58.409, 4208795.762647852, 6047871.21053562, -2533464.475413738, 5.139037926123146
2020-05-20T06:28:04.646, 0, 38045, 2020-05-20T06:18:04.646, 4695630.22177824, -1090765.879430139, 6121019.288317418, 9.477406220706095, 2020-05-20T06:19:04.646, 4816859.415695736, -680634.4710004346, 6085973.444606903, 2.7470286741749437, 2020-05-20T06:20:04.646, 4923478.449286122, -268438.5511933167, 6032468.0270400625, 7.924543495498804
2020-05-20T06:34:10.953, 0, 39077, 2020-05-20T06:24:10.953, -2702631.0185077675, -5457560.279516882, 4859519.904821398, 1.0911847418813558, 2020-05-20T06:25:10.953, -2322519.0732261995, -5451668.125986674, 5058565.71568148, 4.778342641150615, 2020-05-20T06:26:10.953, -1935362.343076478, -5429239.849725567, 5242267.807536202, 3.9960229262932745
2020-05-20T06:38:36.966, 0, 32265, 2020-05-20T06:28:36.966, 5503518.823694147, 3528411.5140917636, 4237174.50611894, 5.070037912249523, 2020-05-20T06:29:36.966, 5458508.393515396, 3873696.470133478, 3986320.7005882575, 2.2584022548573337, 2020-05-20T06:30:36.966, 5396936.104523031, 4207228.284786298, 3723371.749325429, 0.6180913869254379
2020-05-20T06:44:51.357, 0, 37743, 2020-05-20T06:34:51.357, 5104407.139959976, -5248319.202686206, -2667278.8334291833, 9.164572414117979, 2020-05-20T06:35:51.357, 5220859.275306447, -4964897.239390047, -2967645.3727648407, 3.861589281980913, 2020-05-20T06:36:51.357, 5321479.3949405905, -4666419.484675841, -3259012.6454221606, 1.8539408900572496
2020-05-20T07:01:11.095, 0, 25651, 2020-05-20T06:51:11.095, -3865081.636800776, 6699757.570261632, 2102280.7484404896, 6.242289139186989, 2020-05-20T06:52:11.095, -4136139.3488757815, 6629648.349952773, 1785031.3414334762, 2.7972060517164965, 2020-05-20T06:53:11.095, -4395674.129086686, 6541069.12623943, 1462808.672580006, 9.6555129188637
2020-05-20T07:02:43.677, 0, 25165, 2020-05-20T06:52:43.677, 3227472.2093889103, 6186421.110527547, 3911757.681621704, 3.917497381591095, 2020-05-20T06:53:43.677, 3025694.3406255427, 6446049.751221237, 3644619.1380951437, 7.457763514023795, 2020-05-20T06:54:43.677, 2815436.0110118175, 6687612.854606016, 3367265.348126958, 5.3354758528190205
2020-05-20T07:08:50.867, 0, 37190, 2020-05-20T06:58:50.867, 3772612.7677753605, 5508026.629381644, 4017070.9947400107, 3.2442359375641026, 2020-05-20T06:59:50.867, 3425705.754944342, 5546876.120905566, 4266616.184613458, 6.9027864265112875, 2020-05-20T07:00:50.867, 3068408.719247914, 5568902.213274724, 4503220.956476457, 1.8708845419160902
2020-05-20T07:09:27.286, 0, 25909, 2020-05-20T06:59:27.286, 2814254.04288547, -4949986.219037976, 5564757.132733817, 9.396167679074097, 2020-05-20T07:00:27.286, 3202745.734154015, -4893625.8293794, 5402661.8863285035, 4.107160601479952, 2020-05-20T07:01:27.286, 3582134.6887374762, -4823355.12025774, 5225209.086248111, 4.634757738571174
2020-05-20T07:12:05.406, 0, 25961, 2020-05-20T07:02:05.406, -6010331.830248671, 4322206.5635773325, -2435495.6880675517, 9.048266657928815, 2020-05-20T07:03:05.406, -6246465.612507563, 4149527.059095194, -2121698.806959317, 2.9568523118314607, 2020-05-20T07:04:05.406, -6463668.07000843, 3964271.6676450907, -1801471.8679129442, 4.2468734219666295
2020-05-20T07:13:01.837, 0, 25943, 2020-05-20T07:03:01.837, 6782127.044559565, 832292.894433742, 4059004.428902801, 0.655573598742758, 2020-05-20T07:04:01.837, 6885645.523241576, 1151475.6236642846, 3798294.709627553, 5.051169709269818, 2020-05-20T07:05:01.837, 6969486.878238467, 1467368.0455575625, 3526730.3145052637, 5.5057978821706675
2020-05-20T07:20:17.021, 0, 25964, 2020-05-20T07:10:17.021, -5914456.811588096, -164942.60338873416, -5633935.062624991, 8.680639188939077, 2020-05-20T07:11:17.021, -5744982.903757726, -516525.7845520738, -5786115.196677857, 2.5785932719912683, 2020-05-20T07:12:17.021, -5560395.995716091, -866749.5621343742, -5923073.590510607, 0.2389315737982134
2020-05-20T07:45:20.385, 0, 25649, 2020-05-20T07:35:20.385, 4650134.761919365, 1725859.352329089, 6334723.81655343, 1.4736985907161848, 2020-05-20T07:36:20.385, 4480195.92083334, 2112461.6708160928, 6340011.762059611, 2.806180081720889, 2020-05-20T07:37:20.385, 4297915.34566632, 2493245.131766876, 6327834.895070044, 3.23017312803482
2020-05-20T07:48:09.629, 0, 25874, 2020-05-20T07:38:09.629, 142008.92240648752, 8332418.640709766, -1067613.2025043163, 1.9429465585105221, 2020-05-20T07:39:09.629, -114303.66655436205, 8367551.854708699, -745139.3526847991, 2.7872644929862522, 2020-05-20T07:40:09.629, -370340.3509225957, 8382442.835764842, -420862.13251944864, 1.0003936975938843
2020-05-20T07:48:56.766, 0, 38043, 2020-05-20T07:38:56.766, 7005664.279771513, -3152010.76125295, -1302592.988803202, 2.8118218949094165, 2020-05-20T07:39:56.766, 7155974.17123385, -2925998.317653818, -970264.2260943325, 5.709234352665769, 2020-05-20T07:40:56.766, 7284582.204515663, -2691112.225091284, -634992.9514504012, 7.864239387434311
2020-05-20T08:03:06.937, 0, 25162, 2020-05-20T07:53:06.937, -7120831.989057223, 3393298.5895494004, -299841.98378368095, 1.0439012736053621, 2020-05-20T07:54:06.937, -7211862.713288023, 3145883.9955296004, -634831.3441534482, 1.4771808463896907, 2020-05-20T07:55:06.937, -7281858.573091228, 2889293.895706958, -967968.9705419657, 7.794581900405197
2020-05-20T08:03:49.991, 0, 37741, 2020-05-20T07:53:49.991, 6090887.570988323, -4127893.417515911, 2563521.146477091, 9.489798675754207, 2020-05-20T07:54:49.991, 6327128.862987885, -3950160.6895046653, 2252518.5473286044, 4.039430260634981, 2020-05-20T07:55:49.991, 6544181.449357395, -3760448.037193965, 1934684.5745742375, 9.361272118965168
2020-05-20T08:07:18.214, 0, 37739, 2020-05-20T07:57:18.214, 3196648.4161807667, 4029624.3570454298, 5851728.801811443, 7.892626699039833, 2020-05-20T07:58:18.214, 2950458.2912832936, 4363155.485905388, 5740813.651060709, 8.350356670700272, 2020-05-20T07:59:18.214, 2695317.626567195, 4683450.71382243, 5612483.221991156, 2.088840254017863
2020-05-20T08:12:19.413, 0, 37742, 2020-05-20T08:02:19.413, 5409173.604244465, -1451442.5262905867, -5417646.110052101, 8.16616523555677, 2020-05-20T08:03:19.413, 5347730.2364176735, -1054438.3913760784, -5568356.187810965, 5.0236213101526115, 2020-05-20T08:04:19.413, 5270071.104545037, -654236.9666275973, -5702181.474712868, 9.908986787546286
2020-05-20T08:24:26.206, 0, 31576, 2020-05-20T08:14:26.206, 624615.3090510052, -7180430.827413891, -2963786.489925445, 9.791758202798892, 2020-05-20T08:15:26.206, 897471.8072695646, -7023513.968898352, -3255296.51462345, 3.052100608071344, 2020-05-20T08:16:26.206, 1167607.8476538532, -6845308.334561811, -3536939.3072211877, 7.695922603690548
2020-05-20T08:46:47.675, 0, 25652, 2020-05-20T08:36:47.675, 3787759.0136259473, -3501822.405930074, -5841549.94041441, 5.747505770597945, 2020-05-20T08:37:47.675, 3966042.360313085, -3123458.9329812503, -5936936.145336746, 2.285310623839738, 2020-05-20T08:38:47.675, 4132304.40065636, -2735628.413743185, -6014327.262118525, 6.477550905975482
2020-05-20T08:54:54.443, 0, 26084, 2020-05-20T08:44:54.443, 4773668.315404336, 4438650.217278109, -4828337.119940782, 2.564426779110928, 2020-05-20T08:45:54.443, 4665694.827425647, 4778010.170070444, -4604701.868072882, 5.913285672142855, 2020-05-20T08:46:54.443, 4545181.292764073, 5104528.074615616, -4368690.5349458, 7.365451542721113
2020-05-20T09:07:12.756, 0, 37193, 2020-05-20T08:57:12.756, 7341455.554195442, -2578982.09544863, -407286.1063940264, 7.897738517458358, 2020-05-20T08:58:12.756, 7434573.288121242, -2331470.5867451816, -69387.38154388894, 5.046314231117156, 2020-05-20T08:59:12.756, 7505145.757387217, -2076888.9372126712, 268721.73654134246, 3.473656956667277
2020-05-20T09:09:46.584, 0, 25163, 2020-05-20T08:59:46.584, -3512400.7372553586, 6488480.943967229, 2482711.692588496, 5.557612777316123, 2020-05-20T09:00:46.584, -3801819.6209506383, 6437472.637535864, 2169679.7987036617, 3.774658117014579, 2020-05-20T09:01:46.584, -4079677.8079757243, 6366888.45812618, 1850049.7443778438, 8.780424241463889
2020-05-20T09:15:20.954, 0, 25623, 2020-05-20T09:05:20.954, -3715183.2446901137, -5256056.546090442, 4936986.724646468, 3.8230083043684173, 2020-05-20T09:06:20.954, -3536978.504368431, -5569407.12605259, 4719989.597004448, 7.3192117663538, 2020-05-20T09:07:20.954, -3349267.297822782, -5867790.130766187, 4490306.434429773, 4.594890949231809
2020-05-20T09:17:19.830, 0, 25944, 2020-05-20T09:07:19.830, 7823093.994791303, -608657.2337085555, 1838862.84793753, 9.06267769407335, 2020-05-20T09:08:19.830, 7907336.956393966, -347703.10663352895, 1518217.5570118502, 0.9009738285179092, 2020-05-20T09:09:19.830, 7969908.942957448, -85796.06047231989, 1193411.4166914616, 7.126891731185538
2020-05-20T09:25:16.958, 0, 25677, 2020-05-20T09:15:16.958, 3841688.236819705, 4893930.452223764, -5024638.930899087, 2.557059028355817, 2020-05-20T09:16:16.958, 3472307.442277277, 4966199.378183934, -5218897.475931573, 7.078128043931127, 2020-05-20T09:17:16.958, 3093187.2167537175, 5024538.768857507, -5398517.719344079, 0.13238483384711341
2020-05-20T09:27:21.894, 0, 25885, 2020-05-20T09:17:21.894, -7432633.879424665, 2851074.327846547, 2483661.6788331605, 2.0202929558843508E-4, 2020-05-20T09:18:21.894, -7607327.739848036, 2631702.0800962634, 2177911.860623955, 8.645458973662906, 2020-05-20T09:19:21.894, -7763201.72729351, 2405818.8816336947, 1866773.6354797205, 8.077012250538454
2020-05-20T09:31:11.967, 0, 25907, 2020-05-20T09:21:11.967, 4233966.128690692, -3241688.988769263, -6082341.872376397, 8.925981661328601, 2020-05-20T09:22:11.967, 4557106.883637326, -2993852.5172260385, -5974921.522770543, 5.609874649453928, 2020-05-20T09:23:11.967, 4867894.915896298, -2737900.601365707, -5851305.069274476, 4.889970842593244
2020-05-20T09:35:07.612, 0, 37740, 2020-05-20T09:25:07.612, 6948507.539606613, -249531.4435304685, 3515759.812962426, 9.924194176088655, 2020-05-20T09:26:07.612, 7088549.63289004, 41747.73043044226, 3233478.4901381354, 2.3998183128825836, 2020-05-20T09:27:07.612, 7207090.912152523, 332900.32406307175, 2941389.4030218245, 4.524632928385434
2020-05-20T09:41:46.138, 0, 25854, 2020-05-20T09:31:46.138, -6130799.929077906, 3268579.3894219594, 4480209.1080294745, 9.45639663449433, 2020-05-20T09:32:46.138, -6131180.304664034, 2922939.755635216, 4712741.344959152, 7.9813692433544325, 2020-05-20T09:33:46.138, -6115992.137690582, 2569878.1095883935, 4933306.773540029, 0.8991823662969278
2020-05-20T09:46:08.221, 0, 37189, 2020-05-20T09:36:08.221, 5175179.898424095, -1946844.348237437, -5490774.278448798, 5.340390930285592, 2020-05-20T09:37:08.221, 5439002.403202826, -1648539.3922139995, -5331092.359359552, 1.2429365181052676, 2020-05-20T09:38:08.221, 5686334.132815292, -1345236.2463859825, -5155246.949757761, 8.820712544574645
2020-05-20T10:21:34.279, 0, 39075, 2020-05-20T10:11:34.279, -5661242.047358702, 2590447.7346209893, 4684640.607293778, 4.119797137951551, 2020-05-20T10:12:34.279, -5640624.4884558655, 2217607.2263291944, 4896059.692550962, 4.049331158453963, 2020-05-20T10:13:34.279, -5602898.450221801, 1838040.4874381884, 5092628.653188043, 1.1677330337749903
2020-05-20T10:45:34.825, 0, 39072, 2020-05-20T10:35:34.825, -4394206.711465651, -3231942.4991543666, 5563788.009432519, 6.872038786356396, 2020-05-20T10:36:34.825, -4046567.4340568096, -3444474.7772588595, 5698314.914266776, 7.507151912305201, 2020-05-20T10:37:34.825, -3686655.8583882665, -3646560.779395714, 5815560.173448735, 0.2948570871755818
2020-05-20T10:53:26.137, 0, 37188, 2020-05-20T10:43:26.137, 2325253.735078171, -4195624.469471948, -6141075.159123395, 6.688140776522885, 2020-05-20T10:44:26.137, 2696901.5425114715, -3981446.6161558353, -6131691.2802729085, 6.702856818277328, 2020-05-20T10:45:26.137, 3060372.7457859656, -3755197.8335743165, -6103717.2772301715, 2.993820779524744
2020-05-20T11:07:59.775, 0, 38042, 2020-05-20T10:57:59.775, 4737953.420162382, 4460791.475845109, 4284367.73171699, 0.11507942607273725, 2020-05-20T10:58:59.775, 4630147.602223328, 4793500.283242769, 4035717.5163212484, 2.1779530289231888, 2020-05-20T10:59:59.775, 4508297.051663, 5111668.950298097, 3774825.6340578967, 0.11779774212797078
2020-05-20T11:12:15.215, 0, 25772, 2020-05-20T11:02:15.215, -1197788.0961293261, -8222358.999528669, 1020432.1072169536, 7.4782547716991505, 2020-05-20T11:03:15.215, -936445.37625411, -8210697.572471202, 1341528.363115441, 0.06687729671901455, 2020-05-20T11:04:15.215, -672812.356721917, -8178959.798712156, 1659345.0768261463, 1.3254697204673793
2020-05-20T11:31:00.866, 0, 25883, 2020-05-20T11:21:00.866, 564651.9800949582, 7859432.854484541, -3154676.9532668246, 4.7093704996765515, 2020-05-20T11:22:00.866, 283929.3011185508, 7755658.581697259, -3436571.1426865663, 6.405640788096423, 2020-05-20T11:23:00.866, 2540.402158130193, 7633687.210423772, -3710402.150223349, 7.239266233287526
2020-05-20T11:34:58.803, 0, 25773, 2020-05-20T11:24:58.803, 7149012.36153803, 4515866.405076015, 390220.49262145394, 6.47776610018528, 2020-05-20T11:25:58.803, 7017647.932781363, 4732981.413134688, 66090.1034449162, 5.004305621170516, 2020-05-20T11:26:58.803, 6869684.223130292, 4938901.0799567085, -258196.4810362002, 4.742820472838227
2020-05-20T11:48:32.121, 0, 25945, 2020-05-20T11:38:32.121, 3477712.5082524, 7167649.913031622, -1064847.986783865, 7.982851847744632, 2020-05-20T11:39:32.121, 3217753.709893338, 7232878.375592755, -1391440.8881220615, 5.298610327928792, 2020-05-20T11:40:32.121, 2948904.8284185706, 7278123.729959644, -1714189.5205153548, 5.047499485501136
2020-05-20T12:02:14.193, 0, 39073, 2020-05-20T11:52:14.193, -4265243.180733742, -3168691.2178663188, 5698500.030419059, 2.909845750372446, 2020-05-20T11:53:14.193, -3919633.1138886972, -3394567.8789530555, 5815407.308414956, 3.06767309732403, 2020-05-20T11:54:14.193, -3562134.380679265, -3610148.524124288, 5914675.919857241, 6.898074424269248
2020-05-20T12:03:14.799, 0, 25853, 2020-05-20T11:53:14.799, -5813464.866567791, 2585147.045162122, -5375326.703397794, 1.5980990144550011, 2020-05-20T11:54:14.799, -6086920.664739173, 2340597.374701733, -5181264.953822457, 2.810356792221731, 2020-05-20T11:55:14.799, -6345263.304224759, 2090236.291432262, -4974338.731974576, 9.511121062063063
2020-05-20T12:17:04.839, 0, 25851, 2020-05-20T12:07:04.839, 1541308.351085426, -5819246.833991039, 6039903.518475994, 6.3075614055010245, 2020-05-20T12:08:04.839, 1848640.8221588267, -5583578.574022902, 6174190.648686843, 2.9238678661809847, 2020-05-20T12:09:04.839, 2151695.3576376336, -5334992.677673845, 6294192.635502195, 1.6485275154699675
2020-05-20T12:26:33.716, 0, 25852, 2020-05-20T12:16:33.716, -913921.5780870584, -5252655.706081371, 6549300.655917222, 6.458477407598812, 2020-05-20T12:17:33.716, -504856.3324496199, -5245892.47263811, 6598968.188386647, 5.9768878585634475, 2020-05-20T12:18:33.716, -94588.74641784403, -5226633.547718632, 6632916.977261455, 7.792619956115652
2020-05-20T12:41:36.247, 0, 25886, 2020-05-20T12:31:36.247, -6858633.764024451, 1739417.74995784, -4532125.502006046, 3.81810860445694, 2020-05-20T12:32:36.247, -7071950.385838444, 1481960.5211084941, -4289434.877588036, 6.204803767087268, 2020-05-20T12:33:36.247, -7268165.921300768, 1220919.9068004047, -4036372.0066355183, 0.9732297692421743
2020-05-20T12:58:55.987, 0, 25771, 2020-05-20T12:48:55.987, -5363211.58749386, -1524630.3916265198, 6385992.130500111, 7.13706890065903, 2020-05-20T12:49:55.987, -5356178.825426254, -1922972.5530015798, 6283429.439108495, 0.7262179081131459, 2020-05-20T12:50:55.987, -5336533.644901972, -2316786.695019348, 6166070.873527981, 9.92177295091513
