2020-05-22T03:37:19.006,0,25873,2020-05-22T03:27:19.006,-7251515.643208076,-3572591.605197711,-2646726.8469047127,5.170163659231637,2020-05-22T03:28:19.006,-7038264.536425816,-3763995.514016682,-2940906.894835389,9.445747278700892,2020-05-22T03:29:19.006,-6808606.288647594,-3946624.9854125995,-3228231.220863615,3.086225489344331
2020-05-22T03:57:26.400,0,25164,2020-05-22T03:47:26.400,-2522104.1353584058,4402838.960594825,-6487412.226648848,9.260810573878112,2020-05-22T03:48:26.400,-2874642.0329845855,4179431.0208959095,-6488510.760658072,3.2961681791571715,2020-05-22T03:49:26.400,-3219797.9201481626,3945290.3595836805,-6472946.909151917,7.393700582075693
2020-05-22T04:23:02.070,0,38040,2020-05-22T04:13:02.070,783272.012373998,-6957864.403745569,-3419541.693425428,5.958441844173109,2020-05-22T04:14:02.070,1089434.6501110815,-7050676.798113414,-3133630.4757185257,9.602878525185432,2020-05-22T04:15:02.070,1392293.9242638368,-7122110.618255199,-2838217.7424790496,0.6564968927919379
2020-05-22T04:39:24.650,0,32263,2020-05-22T04:29:24.650,1592118.6394966247,7460762.551473597,1978569.6715711993,2.9853456589384573,2020-05-22T04:30:24.650,1307088.7116949544,7425707.407076069,2294140.3105737604,0.6072850508060668,2020-05-22T04:31:24.650,1018228.0431817927,7368890.059005035,2602987.741169676,2.350470210172114
2020-05-22T04:47:40.678,0,31571,2020-05-22T04:37:40.678,1350716.9880134144,-7223069.783147803,2594081.2956817993,1.4603844830513668,2020-05-22T04:38:40.678,1643852.8468936798,-7266931.495722608,2283888.177273636,3.526992282367216,2020-05-22T04:39:40.678,1932005.194084889,-7288763.223008021,1966771.4865003354,2.8678541970023943
2020-05-22T05:21:00.458,0,25650,2020-05-22T05:11:00.458,-5599676.5070323795,738321.8215807265,5772154.502881352,0.6267934658834562,2020-05-22T05:12:00.458,-5498955.374757415,350966.7466825552,5904148.975966014,3.4624396751615616,2020-05-22T05:13:00.458,-5383256.322474237,-37344.06893826742,6020061.7377840215,1.6911553044644567
2020-05-22T05:22:28.884,0,39076,2020-05-22T05:12:28.884,-4703092.579909547,-5197307.675936813,3401278.951319197,6.862025511145681,2020-05-22T05:13:28.884,-4386621.018558077,-5285212.926261175,3677448.1181991063,2.602958882679208,2020-05-22T05:14:28.884,-4056842.352447582,-5357085.259542696,3942461.6481885444,9.696253067869918
2020-05-22T05:33:51.708,0,25875,2020-05-22T05:23:51.708,-2095821.939582486,-4394884.644893395,-6142792.5075827865,7.790607717629858,2020-05-22T05:24:51.708,-1727449.8704562916,-4607701.326551788,-6097872.241941619,4.774248339468361,2020-05-22T05:25:51.708,-1353929.9694913554,-4806788.042350011,-6034781.327783779,1.6508814864798382
2020-05-22T05:48:06.096,0,25678,2020-05-22T05:38:06.096,3404224.3431460173,-6152909.752729506,4017404.633002519,9.833407820578286,2020-05-22T05:39:06.096,3589430.983719202,-5871207.665401361,4269572.567665313,2.88580934542068,2020-05-22T05:40:06.096,3764942.7842068803,-5573646.878557634,4510208.690114709,7.549088608710111
2020-05-22T05:55:36.981,0,39074,2020-05-22T05:45:36.981,-4016737.6526502124,2852720.0140580516,6035780.77892677,7.715111166096477,2020-05-22T05:46:36.981,-4190755.6360400263,2464019.0755097168,6088439.267177582,0.6609204985054484,2020-05-22T05:47:36.981,-4352061.796738528,2067843.9217752158,6122629.644946272,0.9530098152695532
2020-05-22T06:08:30.944,0,25872,2020-05-22T05:58:30.944,-86284.02705915924,7098686.301232109,4452785.036041297,3.8896186075807115,2020-05-22T05:59:30.944,-385149.7036667911,6935653.387289538,4687481.193928635,4.225112716215004,2020-05-22T06:00:30.944,-683075.5284320125,6755712.7992252195,4910749.202026097,0.6412852233074784
2020-05-22T06:12:59.550,0,37744,2020-05-22T06:02:59.550,1440265.441452731,7521867.338245732,1433096.3401631252,6.522149254379784,2020-05-22T06:03:59.550,1162605.3625361368,7500583.688152437,1759567.791360889,9.165056945138458,2020-05-22T06:04:59.550,881419.0322208375,7456550.527978704,2080702.4560710292,6.350560676320084
2020-05-22T06:15:11.654,0,38041,2020-05-22T06:05:11.654,4726013.746122491,1219153.9262374255,6073303.84733651,2.5461818859880148,2020-05-22T06:06:11.654,4553553.414625652,1609979.0453014087,6113862.544862773,6.669163279791545,2020-05-22T06:07:11.654,4367281.944129858,1995921.079930717,6135877.647530153,3.1428852340657345
2020-05-22T06:17:30.642,0,25963,2020-05-22T06:07:30.642,-3933787.6232699105,-6287487.983251073,3154286.2858824763,1.9446755928329307,2020-05-22T06:08:30.642,-3754195.318761356,-6532670.37300937,2861640.6263825186,2.4000619250128077,2020-05-22T06:09:30.642,-3564315.385394042,-6759951.288793772,2561153.2030639444,5.6424443241940505
2020-05-22T06:24:11.356,0,32265,2020-05-22T06:14:11.356,3570670.117505661,6923608.49707455,71063.31621923717,9.675270588433788,2020-05-22T06:15:11.356,3331754.3641640306,7037019.385133474,-266925.9239187748,7.229520830644251,2020-05-22T06:16:11.356,3082729.3374766344,7129078.721872524,-604105.4306026655,6.781619080457103
2020-05-22T06:24:38.184,0,25307,2020-05-22T06:14:38.184,7204522.068600192,-3835363.4599170573,1237705.5828871815,5.682434915924242,2020-05-22T06:15:38.184,7360456.527262443,-3624373.567252016,913831.66671552,4.067935660634632,2020-05-22T06:16:38.184,7497620.14971246,-3404140.9687906355,587627.5944077265,1.162337081095275
2020-05-22T06:32:52.546,0,39077,2020-05-22T06:22:52.546,6533296.746751462,-576070.7398142214,4205955.269464975,9.624581188142253,2020-05-22T06:23:52.546,6708194.208397567,-276403.23414775776,3953477.8005286558,6.55813753073213,2020-05-22T06:24:52.546,6862745.242639838,24102.66187576088,3689009.107737426,2.488198418656531
2020-05-22T06:41:48.525,0,25961,2020-05-22T06:31:48.525,-5370501.0642243065,4682399.413086052,-3156994.9796620803,4.459812813006695,2020-05-22T06:32:48.525,-5649063.327626805,4541976.218920256,-2862476.9081091536,0.11429352122101388,2020-05-22T06:33:48.525,-5910503.3837863365,4387786.559727902,-2559282.938613874,0.3469869122862579
2020-05-22T06:43:56.363,0,25910,2020-05-22T06:33:56.363,3322000.5126921097,5755956.411573526,4327672.737023745,7.877544914434752,2020-05-22T06:34:56.363,3125266.480782422,6039907.9785011895,4079590.474145775,3.503819788754019,2020-05-22T06:35:56.363,2919543.502661139,6306487.364761231,3819774.4204629366,6.393373594414632
2020-05-22T06:50:42.889,0,37743,2020-05-22T06:40:42.889,694555.2364887162,6301217.1549483985,-4530747.17863888,3.988861794507126,2020-05-22T06:41:42.889,388697.2055884262,6489239.625207815,-4295793.814894453,8.582985542467085,2020-05-22T06:42:42.889,81660.53103206679,6657584.267207617,-4047814.017655079,1.4157815919557692
2020-05-22T06:54:59.858,0,26082,2020-05-22T06:44:59.858,-957034.6459170382,-4893737.591873264,6082665.090730698,1.9666781844257009,2020-05-22T06:45:59.858,-563466.2603948251,-5042958.1712494455,6009501.281599043,7.634131379681132,2020-05-22T06:46:59.858,-168235.79309165734,-5177310.431422503,5918618.975661343,3.084810819492654
2020-05-22T06:57:01.584,0,25621,2020-05-22T06:47:01.584,-5403906.910511112,336709.2221644069,-5605324.592251784,5.083218243441815,2020-05-22T06:48:01.584,-5276299.786693323,-51874.80324801267,-5734719.524617845,8.198418572309414,2020-05-22T06:49:01.584,-5132700.0966435615,-440301.30548740807,-5846732.212513814,5.440143618957038
2020-05-22T07:00:42.017,0,25651,2020-05-22T06:50:42.017,-6281309.965440205,1341769.1034275934,-4798865.405892082,7.473119228086133,2020-05-22T06:51:42.017,-6182151.87868522,988329.5643287706,-5009044.93602169,5.780424233921404,2020-05-22T06:52:42.017,-6065786.420681986,632139.1561208726,-5205282.2783949245,5.360501682464633
2020-05-22T07:05:32.455,0,25964,2020-05-22T06:55:32.455,6694746.914552576,-3229497.657972927,3370349.6198537266,2.826832561743964,2020-05-22T06:56:32.455,6694055.859114048,-2914395.967081708,3647054.0209011,7.891275114332092,2020-05-22T06:57:32.455,6675698.288926681,-2591602.430215006,3914133.674476428,5.904306332358211
2020-05-22T07:05:39.515,0,37190,2020-05-22T06:55:39.515,-5306487.33983964,1953362.0010360363,5359702.108842146,3.5178728567200492,2020-05-22T06:56:39.515,-5570819.9889552435,1662960.977115426,5186658.436140183,0.19179262143982467,2020-05-22T06:57:39.515,-5818253.841811834,1367515.356075765,4997881.198889291,0.6005156180704041
2020-05-22T07:12:34.649,0,38045,2020-05-22T07:02:34.649,-4816163.361211165,-4955571.926594156,-3602295.398230544,1.3702709907519073,2020-05-22T07:03:34.649,-4694721.126407139,-5257943.399157136,-3323216.054631692,8.312979088974227,2020-05-22T07:04:34.649,-4559047.89133432,-5544376.379678696,-3034063.214657261,1.371361978754001
2020-05-22T07:16:26.519,0,25165,2020-05-22T07:06:26.519,-4935135.384517236,-185967.10079441033,-6305427.002731994,7.385537937549244,2020-05-22T07:07:26.519,-4929536.956330203,-608503.4158816695,-6283506.702394262,5.18110495208672,2020-05-22T07:08:26.519,-4910174.390632582,-1029340.151018173,-6244041.760514613,2.483670100814507
2020-05-22T07:25:08.053,0,25909,2020-05-22T07:15:08.053,-3364264.347340095,4875947.06994722,-5342505.564855197,9.867086948280319,2020-05-22T07:16:08.053,-3738638.7756010867,4799839.236217928,-5158888.861218304,2.1872221571910675,2020-05-22T07:17:08.053,-4102445.9930172046,4710166.184720434,-4960692.46761315,8.259851411378156
2020-05-22T07:29:05.065,0,25943,2020-05-22T07:19:05.065,-6162362.8675659485,-4970178.58563677,748392.8481966411,0.04336284682897373,2020-05-22T07:20:05.065,-5964249.954408545,-5147693.643305693,1079446.0805388042,6.469310159085072,2020-05-22T07:21:05.065,-5749122.068460117,-5310522.9654401755,1407419.569936925,0.32370331324045987
2020-05-22T07:42:34.060,0,37741,2020-05-22T07:32:34.060,7292504.218054409,-2719261.2092186436,368594.9356332121,1.3859920663907,2020-05-22T07:33:34.060,7388797.772951495,-2472997.127129361,30659.114958523307,7.774997912036387,2020-05-22T07:34:34.060,7462683.270046814,-2219233.167955771,-307369.68788501434,4.480571166785027
2020-05-22T07:42:43.011,0,25649,2020-05-22T07:32:43.011,3652060.1306942548,3638033.156487939,6177055.979516324,4.99657975767005,2020-05-22T07:33:43.011,3424421.396287709,3983836.8101347685,6093534.1135162255,1.9934207136637838,2020-05-22T07:34:43.011,3187348.765528824,4318665.9981223475,5993225.538874211,8.9694101815486
2020-05-22T07:58:27.685,0,37742,2020-05-22T07:48:27.685,3183067.4617893505,3987891.348645994,-5888887.918083159,1.2436241871414222,2020-05-22T07:49:27.685,2931682.523577858,4319578.855265328,-5784496.748370016,5.692976977387256,2020-05-22T07:50:27.685,2671407.373397147,4638167.3586989865,-5662564.291750164,1.2538119195153152
2020-05-22T08:02:46.333,0,25874,2020-05-22T07:52:46.333,3934809.352040655,-6029045.333000596,-4366185.283852471,6.1893704299480525,2020-05-22T07:53:46.333,4098044.4773074267,-5735107.200245057,-4605223.194453806,2.4020981280435336,2020-05-22T07:54:46.333,4251429.828393514,-5427386.050648199,-4833192.1531497,9.53300429342328
2020-05-22T08:11:07.751,0,31576,2020-05-22T08:01:07.751,4005475.9136441825,-3095683.4030746967,-5923824.204698585,8.207702922268034,2020-05-22T08:02:07.751,4165380.3121426515,-2705663.6166553926,-6003875.194074428,9.382285449445318,2020-05-22T08:03:07.751,4312654.634398738,-2307439.929003713,-6065721.5338506615,4.670704682164831
2020-05-22T08:15:29.974,0,38043,2020-05-22T08:05:29.974,-6549185.640993642,3663378.2145864107,2097118.2185035252,0.5824627044215003,2020-05-22T08:06:29.974,-6750596.433119833,3461930.955235211,1776221.6910044411,3.820303668881481,2020-05-22T08:07:29.974,-6931534.2993641505,3249984.48958333,1449938.3039586493,5.012133619130621
2020-05-22T08:26:17.345,0,25652,2020-05-22T08:16:17.345,4811274.729098525,-487057.3284547755,-6110613.310984592,4.4025650674939145,2020-05-22T08:17:17.345,4888871.563370115,-67280.14621580753,-6067800.550527186,2.330093427752249,2020-05-22T08:18:17.345,4951646.913544382,352700.82149725594,-6006592.234536447,5.649431482176999
2020-05-22T08:30:46.713,0,37739,2020-05-22T08:20:46.713,-4348721.512443096,-2030119.066113341,-6139271.169959312,7.265424102234008,2020-05-22T08:21:46.713,-4163516.7089964626,-2416956.499784151,-6127557.130943022,2.11532587737521,2020-05-22T08:22:46.713,-3965689.1494045826,-2796466.167591043,-6097265.770486055,8.087451301359353
2020-05-22T08:47:06.288,0,37193,2020-05-22T08:37:06.288,7458774.6922282195,-484999.3103542488,2200232.771928267,1.3924425511797378,2020-05-22T08:38:06.288,7372585.887983327,-203579.7777958667,2512476.8451710492,3.2637923978859416,2020-05-22T08:39:06.288,7264037.346153598,78457.18765430734,2817101.0388003937,6.749628136774971
2020-05-22T08:51:48.808,0,25162,2020-05-22T08:41:48.808,-4725902.649956012,-2623874.36357646,-5751697.39679677,7.038724180803104,2020-05-22T08:42:48.808,-4414068.102543629,-2888895.7323827688,-5871148.891577714,9.187869477422826,2020-05-22T08:43:48.808,-4089355.99508576,-3145489.002810679,-5973471.882598077,2.135896740247146
2020-05-22T08:55:52.995,0,26084,2020-05-22T08:45:52.995,2546765.490320635,-6050142.471536049,-4766355.31753974,6.173183630390373,2020-05-22T08:46:52.995,2775916.394990613,-5770227.293882643,-4980737.000757128,3.396820651030562,2020-05-22T08:47:52.995,2997607.432836062,-5474805.799354421,-5181733.769449666,0.7014095060475811
2020-05-22T08:56:58.225,0,25623,2020-05-22T08:46:58.225,157622.73761821425,8105553.977503506,-485657.0383390701,2.3034190984559144,2020-05-22T08:47:58.225,-101273.59248814403,8119040.801466742,-154924.53280187433,2.0322606071565197,2020-05-22T08:48:58.225,-359898.54283529095,8110783.341654081,176222.69662877155,9.85234728888445
2020-05-22T09:00:24.062,0,25163,2020-05-22T08:50:24.062,-6290338.872758649,1820368.1519109157,-4214878.500500838,9.995365031059997,2020-05-22T08:51:24.062,-6216317.478925782,1471925.2978738365,-4454304.34701566,6.022336591067175,2020-05-22T08:52:24.062,-6123414.585842952,1119011.6263804068,-4680200.629699017,7.1061888864687
2020-05-22T09:16:22.981,0,25677,2020-05-22T09:06:22.981,-5382042.089679891,2912248.886882794,-5150572.4473319175,2.749360939053812,2020-05-22T09:07:22.981,-5678955.524549866,2685444.6799181756,-4951204.256276295,6.817620324960987,2020-05-22T09:08:22.981,-5959947.530720616,2451111.704833867,-4737955.075035468,5.1267044484730935
2020-05-22T09:17:15.850,0,37189,2020-05-22T09:07:15.850,4930339.379819203,-2204163.8696611403,-5617380.179752982,4.038889219093306,2020-05-22T09:08:15.850,5207995.798345509,-1910998.7785572428,-5472304.701369794,3.7448199953575676,2020-05-22T09:09:15.850,5469861.935865999,-1612039.7756827222,-5310637.690329115,8.34262252314639
2020-05-22T09:30:46.550,0,25944,2020-05-22T09:20:46.550,7081785.917478974,2815524.8240957763,-2619800.973098047,2.295838076252106,2020-05-22T09:21:46.550,6873874.258445058,3028375.961882686,-2918972.1170748677,3.9403753865152047,2020-05-22T09:22:46.550,6647119.383367351,3232925.537159421,-3210141.6228231774,2.6114287497811883
2020-05-22T09:42:14.960,0,37740,2020-05-22T09:32:14.960,58536.27823221253,5021668.11973886,-5957688.929832037,9.75670798926209,2020-05-22T09:33:14.960,-352624.14597572037,4922476.232578649,-6029911.383125222,0.30946565155857253,2020-05-22T09:34:14.960,-762715.2296415985,4808357.341745896,-6083848.609803698,5.431921386548884
2020-05-22T09:53:01.623,0,25854,2020-05-22T09:43:01.623,-2216537.3967230404,-5284229.983107721,5962064.494254535,7.158280120495495,2020-05-22T09:44:01.623,-1925746.9243472763,-5547550.689895975,5822285.6249327175,3.541037183037915,2020-05-22T09:45:01.623,-1630070.9585122233,-5796796.713245802,5667735.38713032,9.15952254052773
2020-05-22T09:57:47.801,0,25907,2020-05-22T09:47:47.801,6843251.449100716,-439722.7269020323,-4290697.612600723,2.916524947759539,2020-05-22T09:48:47.801,7006803.15063718,-143819.18544071727,-4039570.8637260054,7.756775516889992,2020-05-22T09:49:47.801,7151363.375507082,152474.2473946578,-3777495.033949289,7.086284971868127
2020-05-22T10:31:01.747,0,37188,2020-05-22T10:21:01.747,4269494.19101241,-2864240.3508091737,-5855744.890141799,5.414160442056301,2020-05-22T10:22:01.747,4582255.780251034,-2592197.6280130316,-5745033.592040636,3.8541339666294414,2020-05-22T10:23:01.747,4881124.498374235,-2312295.784758073,-5616904.153268056,0.6904551519503754
2020-05-22T10:32:23.432,0,25885,2020-05-22T10:22:23.432,-1296071.7790976476,-4998199.071771877,-6554047.376301308,7.527955163757837,2020-05-22T10:23:23.432,-886877.6363455798,-5062555.5262053665,-6573037.449711896,2.5410245989905245,2020-05-22T10:24:23.432,-475493.1300073816,-5114408.414322542,-6575793.35763776,2.2050132048916393
2020-05-22T10:48:54.997,0,39075,2020-05-22T10:38:54.997,5658552.529816236,-3179319.2514655963,-4311407.469185724,2.0169596912775853,2020-05-22T10:39:54.997,5665860.317791533,-2819845.2746238317,-4545564.553378251,8.01545076341412,2020-05-22T10:40:54.997,5655987.19214716,-2451820.56191471,-4765937.8341639275,2.880593406096845
2020-05-22T10:54:08.598,0,25883,2020-05-22T10:44:08.598,3314538.9030492,7813287.655236954,123632.31148167932,2.4949045088517408,2020-05-22T10:45:08.598,3079518.6349773267,7907250.102449596,-200339.3942354177,5.54736040785738,2020-05-22T10:46:08.598,2837274.0060852906,7982662.637393892,-523841.1204042856,2.982887414629193
2020-05-22T10:58:56.714,0,39072,2020-05-22T10:48:56.714,7562345.840389183,-896875.0026348616,-1647404.49760494,1.842639349124201,2020-05-22T10:49:56.714,7512760.909123091,-618926.5194916094,-1970539.1895171935,6.94752224759797,2020-05-22T10:50:56.714,7440390.048399087,-339100.8285503087,-2287697.340277534,3.2049488687203764
2020-05-22T11:12:52.355,0,25772,2020-05-22T11:02:52.355,-3647375.7499239263,4635253.269831252,-5945036.507837149,8.573266335987055,2020-05-22T11:03:52.355,-3838940.6565243197,4293461.003068931,-6078738.326645288,4.9826113217262655,2020-05-22T11:04:52.355,-4021127.6808410264,3941179.768376464,-6197590.581836851,2.6970190754443624
2020-05-22T11:29:27.301,0,38042,2020-05-22T11:19:27.301,-5073645.197072458,-1602200.845708305,-5693142.418961992,3.972262612905595,2020-05-22T11:20:27.301,-5078820.293080073,-2009313.480631766,-5557786.242161773,1.2792352057407064,2020-05-22T11:21:27.301,-5068596.573471274,-2410333.8464660984,-5405579.074515602,4.994783259200084
2020-05-22T11:40:05.094,0,25773,2020-05-22T11:30:05.094,-5902422.104956887,1523091.521806573,-5868823.920273498,5.089412504417684,2020-05-22T11:31:05.094,-6126773.968516724,1217509.128510176,-5707996.344689354,0.16838881569009478,2020-05-22T11:32:05.094,-6336618.009615583,909043.5900857982,-5533652.418595505,2.5627714432947557
2020-05-22T11:48:54.243,0,39073,2020-05-22T11:38:54.243,1508368.7233577464,-5218673.134370502,5585214.940082142,2.294489829509873,2020-05-22T11:39:54.243,1910135.3540235765,-5243954.349638425,5436610.837855336,4.87418149080052,2020-05-22T11:40:54.243,2306108.2365574627,-5253329.623700572,5271516.3998235045,4.586845974346678
2020-05-22T11:57:17.166,0,25945,2020-05-22T11:47:17.166,-2326342.8272314286,4961659.665895919,-5881456.370477707,1.6003092979136124,2020-05-22T11:48:17.166,-2612191.581892655,4672858.376817161,-5996915.349899758,4.549175152112007,2020-05-22T11:49:17.166,-2890826.2249388946,4371152.254245055,-6095812.75897946,4.69588409558328
2020-05-22T12:02:45.136,0,25853,2020-05-22T11:52:45.136,1699689.8160009794,5478354.884533631,-6037585.33524119,6.243761500753633,2020-05-22T11:53:45.136,1303271.1649906123,5452984.50517422,-6158000.831819069,8.239411707636902,2020-05-22T11:54:45.136,903615.1505408607,5414069.17169878,-6263120.185397003,2.862029287020725
2020-05-22T12:08:42.461,0,25886,2020-05-22T11:58:42.461,-2400390.0652289446,-5473726.6970617855,5903777.435120781,6.258499427900253,2020-05-22T11:59:42.461,-2011624.8999497192,-5477392.294357572,6043775.034881021,2.3616931546462827,2020-05-22T12:00:42.461,-1617992.376271226,-5467804.448941484,6169148.703308756,1.62293940058844
2020-05-22T12:24:39.265,0,25852,2020-05-22T12:14:39.265,6861907.997030713,3493137.2732664957,-3464587.714224743,6.066236323184797,2020-05-22T12:15:39.265,6616243.876133174,3680300.785912848,-3737584.9104180504,5.757191651259264,2020-05-22T12:16:39.265,6354810.2301760735,3858692.443364285,-4001673.711580421,0.5791018369405876
2020-05-22T12:51:45.750,0,25770,2020-05-22T12:41:45.750,6604890.117470376,-5205864.108907521,-510538.23517957283,1.285277748881799,2020-05-22T12:42:45.750,6739058.25102861,-4987470.162226232,-833940.7885632766,6.2973572188053755,2020-05-22T12:43:45.750,6857060.697108789,-4757112.216192555,-1155342.9098284002,9.828532652039216
2020-05-22T12:52:34.980,0,25851,2020-05-22T12:42:34.980,4314777.13946273,7242613.779410298,-1130096.7736253585,4.903409914590554,2020-05-22T12:43:34.980,4068467.7020018054,7327848.372460426,-1447827.1723550241,4.924539363046914,2020-05-22T12:44:34.980,3812672.3853375427,7395999.266812138,-1762183.1191997542,6.26914389389729
2020-05-22T12:53:08.419,0,25309,2020-05-22T12:43:08.419,-7134784.768934359,2273753.4401636072,-2524907.1547484957,3.7079919002251325,2020-05-22T12:44:08.419,-7307096.054142793,2038204.6246702743,-2214505.672970739,9.232819235395736,2020-05-22T12:45:08.419,-7458166.414859288,1796731.0541285824,-1897666.9711232116,8.490614004588242
2020-05-22T13:03:11.109,0,25771,2020-05-22T12:53:11.109,808207.9142247227,-7930513.250539068,-2882210.55640613,7.694489333680648,2020-05-22T12:54:11.109,1064506.4979530373,-7788754.404393763,-3171176.0111591388,1.2429750890460045,2020-05-22T12:55:11.109,1318297.762260538,-7628649.135328665,-3452671.9160101893,7.983298405524809
2020-05-22T13:11:51.103,0,25908,2020-05-22T13:01:51.103,7710461.681681044,-2053048.2213969296,900592.6438815454,9.061412439751997,2020-05-22T13:02:51.103,7802741.4749604,-1806754.738751469,569838.9457521067,1.482474235580351,2020-05-22T13:03:51.103,7873399.205540868,-1555454.9164296726,237506.59379739338,8.167880507974768
2020-05-22T13:13:14.891,0,31574,2020-05-22T13:03:14.891,1233756.947029415,4635022.358258703,-6139272.3215761045,6.99159712123154,2020-05-22T13:04:14.891,816068.3458517835,4733367.237620649,-6133971.1669361945,1.8135895031687888,2020-05-22T13:05:14.891,395903.79627313896,4817352.046793364,-6110060.745666139,1.477266559982009
2020-05-22T13:13:40.551,0,26081,2020-05-22T13:03:40.551,-6920390.271697892,3149135.228330753,-2865711.644527263,2.271422359494161,2020-05-22T13:04:40.551,-6924028.681783835,2847196.139725496,-3157779.8230134705,1.2952064334985425,2020-05-22T13:05:40.551,-6909149.685188303,2537642.9572367305,-3441402.5900762314,1.9115152011852587
2020-05-22T13:15:45.193,0,37191,2020-05-22T13:05:45.193,-1645645.3288958697,-4515984.693427755,-6133414.664130342,2.897744032555769,2020-05-22T13:06:45.193,-1233585.3021501768,-4635296.8629403245,-6141131.247786662,3.590148936373886,2020-05-22T13:07:45.193,-817785.216578604,-4740555.047566824,-6130228.27011096,4.288883515139937
2020-05-22T13:22:57.556,0,25962,2020-05-22T13:12:57.556,-2767733.056691685,5730313.464073055,-5114176.577142414,5.480655917510449,2020-05-22T13:13:57.556,-3131992.9500221894,5723706.181096827,-4907408.029989784,0.028631439908132217,2020-05-22T13:14:57.556,-3487994.0796374334,5702008.531600032,-4687702.006466393,2.1998745221491767
2020-05-22T13:27:59.398,0,25946,2020-05-22T13:17:59.398,5639378.17748966,1360537.6675469975,5491607.041741822,5.695383794869947,2020-05-22T13:18:59.398,5697358.974698821,1744011.0030910126,5320777.1995175425,6.3008085648737815,2020-05-22T13:19:59.398,5739305.028362742,2122575.9763478884,5134972.464610193,6.102144216057042
2020-05-22T13:34:24.528,0,37192,2020-05-22T13:24:24.528,-250485.3861718194,-7313355.5851699095,-2676962.0036003757,8.088461991043149,2020-05-22T13:25:24.528,34746.17325165286,-7200713.003930392,-2977069.4678363823,7.221474213484091,2020-05-22T13:26:24.528,319872.3450064247,-7066234.5394248245,-3268149.0584557513,8.954933307518827
2020-05-22T13:36:08.066,0,32266,2020-05-22T13:26:08.066,2169015.6998487716,5160745.411842793,-5417157.8788919775,9.408122176061955,2020-05-22T13:27:08.066,1767247.9338088636,5153607.678256593,-5567787.199027719,1.904150376656435,2020-05-22T13:28:08.066,1360116.9869726584,5130829.931016049,-5701519.561943146,5.488263790722784
2020-05-22T13:37:27.997,0,25622,2020-05-22T13:27:27.997,-4926665.631335824,5975750.546200123,-863876.058118552,3.795384693239029,2020-05-22T13:28:27.997,-5100515.952030568,5768860.086315166,-1197156.3418153534,2.261596089224277,2020-05-22T13:29:27.997,-5258904.461201264,5544481.714897436,-1526807.5894913757,0.5534141249200453
2020-05-22T13:49:56.449,0,25308,2020-05-22T13:39:56.449,2108935.8715520254,-5166427.371016652,6140514.075245642,1.3099049549201691,2020-05-22T13:40:56.449,2505577.398831055,-5130722.950967649,6020927.983222607,9.168112595447685,2020-05-22T13:41:56.449,2895926.3882072996,-5082133.4274755055,5886221.184102346,5.819984731068532
2020-05-22T13:53:07.955,0,31573,2020-05-22T13:43:07.955,1245345.0392122061,7535618.94854435,1534900.4356255266,9.48395648906832,2020-05-22T13:44:07.955,966917.8980623599,7503209.031580882,1859865.7981308743,0.6922170074521983,2020-05-22T13:45:07.955,685556.8982733804,7448033.593130964,2179188.289225287,1.7230435687548284
2020-05-22T13:53:27.124,0,38044,2020-05-22T13:43:27.124,-4411669.479598026,1901202.692844118,-6135182.573283379,6.576520815040886,2020-05-22T13:44:27.124,-4559920.119203303,1498573.8010264928,-6138367.64172652,2.975831619045901,2020-05-22T13:45:27.124,-4694344.24534758,1091401.0331111937,-6122940.086878562,1.0253336430400173
2020-05-22T14:27:22.957,0,25306,2020-05-22T14:17:22.957,-8122052.581063427,1143012.6785201074,-515644.3789030758,0.13120279007548308,2020-05-22T14:18:22.957,-8167907.993541976,889169.7791866896,-186988.49335749447,3.594729102352656,2020-05-22T14:19:22.957,-8192652.133185476,633028.73574586,142150.6197834515,2.0183285921693894
2020-05-22T14:35:06.429,0,25884,2020-05-22T14:25:06.429,265420.2163627621,-8522474.970544139,-192211.4513885935,6.378746217941202,2020-05-22T14:26:06.429,517477.85529687733,-8512754.286028171,130878.18925231416,1.735759191627294,2020-05-22T14:27:06.429,768338.1174315636,-8483348.870711353,453664.2034129227,5.4902726299617495
2020-05-22T14:45:22.216,0,25676,2020-05-22T14:35:22.216,7756864.813638058,1682408.3133678464,228373.03110789158,2.1894814498704127,2020-05-22T14:36:22.216,7699692.703777801,1937824.1007503208,-106536.5557654351,4.694035603976846,2020-05-22T14:37:22.216,7620457.566770565,2187687.160024181,-441140.86270511337,9.689812318041847
2020-05-22T14:52:01.245,0,26083,2020-05-22T14:42:01.245,3343154.0638374304,-3703356.009167566,6231980.477184881,7.939601393336291,2020-05-22T14:43:01.245,3686435.201459637,-3460701.891167131,6177693.224422931,8.32711259067548,2020-05-22T14:44:01.245,4019320.886779599,-3208289.2315141596,6105985.77312693,9.677667100918912
2020-05-22T15:02:00.649,0,25679,2020-05-22T14:52:00.649,3417226.1790075423,-4044328.6170639778,5943074.844707074,5.758416161206002,2020-05-22T14:53:00.649,3634936.8462771205,-3693327.6543634953,6041525.178355778,4.045426540215797,2020-05-22T14:54:00.649,3842306.4230889096,-3331818.996143937,6122787.654899962,2.2520780030892293
