2020-05-18T18:14:39.773, 0, 25963, 2020-05-18T18:04:39.773, -4272419.937019832, -5722868.458915253, 3734661.509713387, 8.043366819508835, 2020-05-18T18:05:39.773, -4115780.9709966006, -6003097.30272206, 3460879.028028141, 9.228249179010822, 2020-05-18T18:06:39.773, -3947862.4079972855, -6266874.281494009, 3177611.7391203437, 1.1008029168852351
2020-05-18T18:20:55.542, 0, 26082, 2020-05-18T18:10:55.542, 6471522.44335553, -4372700.227595694, 952614.6263128615, 0.18404675704925766, 2020-05-18T18:11:55.542, 6644091.058975901, -4169608.299728861, 618903.7567642936, 8.035061697545862, 2020-05-18T18:12:55.542, 6797092.599025381, -3954236.475588712, 283369.90564471204, 6.882189130754483
2020-05-18T18:23:22.908, 0, 25621, 2020-05-18T18:13:22.908, 4951789.501209465, 874990.2025807846, 5950258.86539798, 7.267214597109259, 2020-05-18T18:14:22.908, 4776183.737589464, 1259389.4024345307, 6024931.556402212, 3.0964566779035465, 2020-05-18T18:15:22.908, 4586086.946368893, 1639967.6983544058, 6081324.56945316, 2.195847836915653
2020-05-18T18:29:21.159, 0, 25307, 2020-05-18T18:19:21.159, -7193557.931240851, 3839618.769441768, -1247859.0774916979, 2.807506456883786, 2020-05-18T18:20:21.159, -7350184.916014086, 3628771.397035015, -923834.4010797834, 2.568697805323863, 2020-05-18T18:21:21.159, -7488026.090656865, 3408649.237206945, -597448.2393574663, 6.22850374374
2020-05-18T18:34:29.509, 0, 37744, 2020-05-18T18:24:29.509, 1149842.1007087491, 7499068.673787411, 1774348.3825308946, 3.6826519962334614, 2020-05-18T18:25:29.509, 868515.1079990431, 7453999.866022715, 2095216.0942738752, 1.2945219940687036, 2020-05-18T18:26:29.509, 584553.8389188198, 7386322.761186664, 2409728.967144681, 9.051459848909643
2020-05-18T18:40:58.776, 0, 32265, 2020-05-18T18:30:58.776, 4353119.474460037, 6326863.124001639, 1308183.5856481164, 7.692443585434146, 2020-05-18T18:31:58.776, 4157508.522651313, 6515579.370466273, 976062.5144052855, 9.25311212497087, 2020-05-18T18:32:58.776, 3949282.5202744887, 6684525.775375747, 640979.6449804874, 6.46664777863363
2020-05-18T18:42:58.473, 0, 38045, 2020-05-18T18:32:58.473, 3745069.209496088, 6648247.309568739, 1570016.490778414, 0.08369811302103125, 2020-05-18T18:33:58.473, 3537386.2395234024, 6829111.141832057, 1240868.5478015335, 2.1703850593067484, 2020-05-18T18:34:58.473, 3318969.668449661, 6989253.495842914, 907955.2639437809, 0.6707961232998816
2020-05-18T18:45:39.642, 0, 39077, 2020-05-18T18:35:39.642, 4571923.252052837, -2759413.071029083, 5673340.7480107825, 8.673878217928221, 2020-05-18T18:36:39.642, 4881486.142587982, -2495988.798851574, 5535791.994666029, 1.0710932140962037, 2020-05-18T18:37:39.642, 5176242.341477247, -2224993.5287236604, 5381451.795262281, 0.7392942168117955
2020-05-18T18:50:46.984, 0, 25651, 2020-05-18T18:40:46.984, 4902725.556706035, 1700009.8687425326, 6109912.990052571, 1.3390919783310606, 2020-05-18T18:41:46.984, 4669849.190885824, 2044932.9328541434, 6186022.172333807, 7.336486807852525, 2020-05-18T18:42:46.984, 4423966.242576007, 2384160.610256294, 6244902.071440988, 3.8841224845020674
2020-05-18T18:51:58.158, 0, 37743, 2020-05-18T18:41:58.158, 5161259.940738273, -20343.392822627677, -5837647.76704029, 9.232143590453424, 2020-05-18T18:42:58.158, 5036582.9232450845, 378863.7498508417, -5933508.109602304, 5.460703791152794, 2020-05-18T18:43:58.158, 4896633.8123340905, 776922.0276789127, -6011376.635890775, 1.2146193310420694
2020-05-18T18:58:16.034, 0, 37190, 2020-05-18T18:48:16.034, 4758141.792319079, 5286358.0969916545, 3181815.7678867215, 4.734788551713685, 2020-05-18T18:49:16.034, 4449382.042835919, 5375704.372228745, 3466080.201921465, 8.050096058744247, 2020-05-18T18:50:16.034, 4127128.065201769, 5448747.055371646, 3739832.6152804717, 5.477979444798123
2020-05-18T19:10:21.580, 0, 25909, 2020-05-18T19:00:21.580, -7834286.984568525, 1455132.247760193, 9279.008705880757, 9.614092874676023, 2020-05-18T19:01:21.580, -7869992.836933752, 1196082.3395120818, 343464.1947966063, 3.670232987433404, 2020-05-18T19:02:21.580, -7883381.196824198, 933640.4711844455, 676675.577947959, 4.2352304060019685
2020-05-18T19:11:54.917, 0, 25961, 2020-05-18T19:01:54.917, -7287694.622298467, 2763059.0770997507, 9284.542974645128, 7.8493223312436395, 2020-05-18T19:02:54.917, -7369953.060235844, 2511788.2773598726, 347097.48723879666, 0.822956361475089, 2020-05-18T19:03:54.917, -7429879.521880094, 2252906.62803959, 683858.4198656692, 5.096091579668459
2020-05-18T19:19:05.304, 0, 25165, 2020-05-18T19:09:05.304, 4500566.480812357, 3463513.477648594, 5635132.227319025, 4.989443492611345, 2020-05-18T19:10:05.304, 4387685.002929606, 3840182.629979194, 5477601.637283116, 6.057005905352072, 2020-05-18T19:11:05.304, 4262510.352917719, 4206093.483843914, 5304724.175375502, 4.517233109813455
2020-05-18T19:21:56.237, 0, 25964, 2020-05-18T19:11:56.237, 6312458.343402742, -4954060.065018555, 1497654.1018493844, 4.960536550250945, 2020-05-18T19:12:56.237, 6418916.525146164, -4703779.97855214, 1816740.9561398407, 1.2546267192444926, 2020-05-18T19:13:56.237, 6508443.553612585, -4441092.526612032, 2131035.994465568, 3.215285782514271
2020-05-18T19:23:08.673, 0, 25943, 2020-05-18T19:13:08.673, -3631788.0155401733, -6026957.9541280465, 3702440.5575637175, 9.267039163886292, 2020-05-18T19:14:08.673, -3300248.87836707, -6049091.546671623, 3966998.9667961053, 3.3761593544888777, 2020-05-18T19:15:08.673, -2959291.275744699, -6053961.604230019, 4220235.839778192, 6.199540177224458
2020-05-18T19:43:54.287, 0, 25874, 2020-05-18T19:33:54.287, -2343785.0434507863, 7772784.177593277, 2155664.0441525616, 9.94741176975172, 2020-05-18T19:34:54.287, -2569799.357549789, 7608950.753430231, 2460754.1475929637, 4.919914437952599, 2020-05-18T19:35:54.287, -2789593.4545180686, 7426697.36796028, 2759888.238650022, 0.8215928441462839
2020-05-18T19:49:29.725, 0, 38043, 2020-05-18T19:39:29.725, 7582131.452978884, -1119573.0937755797, 1402107.496532121, 8.736267986439096, 2020-05-18T19:40:29.725, 7550254.599291239, -843551.1355781996, 1729097.6489570194, 2.0026041532347074, 2020-05-18T19:41:29.725, 7495478.358415099, -564970.7246752282, 2050843.5975884332, 4.392267526748067
2020-05-18T19:55:00.759, 0, 25649, 2020-05-18T19:45:00.759, 3926323.1232122, 3184989.1607303554, 6258509.633115647, 3.969911808075135, 2020-05-18T19:46:00.759, 3711552.8169364245, 3543342.1152026257, 6196611.270691399, 2.4487966714110976, 2020-05-18T19:47:00.759, 3486557.6801511575, 3891934.148755679, 6117642.344245647, 7.94764222875704
2020-05-18T20:01:12.544, 0, 37741, 2020-05-18T19:51:12.544, 7060440.907552473, -3146259.7712930944, 980743.8388281404, 4.720343054490712, 2020-05-18T19:52:12.544, 7196765.588645948, -2915563.6564257536, 645610.0835148022, 8.003375648622043, 2020-05-18T19:53:12.544, 7311264.467636872, -2676025.4389759083, 308518.3670642928, 7.630703821897256
2020-05-18T20:04:58.290, 0, 37742, 2020-05-18T19:54:58.290, 5400074.5882717455, -1385597.4228709047, -5443898.89750608, 2.174758829136856, 2020-05-18T19:55:58.290, 5335916.3369858945, -987976.9463662169, -5591827.287100559, 1.5082403869310357, 2020-05-18T19:56:58.290, 5255578.139440245, -587360.7081288471, -5722799.709729533, 7.998987771692134
2020-05-18T20:12:31.481, 0, 37739, 2020-05-18T20:02:31.481, -409671.52909698995, 7068113.564376836, 3252238.97034238, 6.053568770561933, 2020-05-18T20:03:31.481, -706896.5452408197, 7172044.781005476, 2960693.1248611314, 9.057287594450317, 2020-05-18T20:04:31.481, -1001977.4073138746, 7254221.213449862, 2660166.615848384, 9.429392819471362
2020-05-18T20:14:58.542, 0, 25162, 2020-05-18T20:04:58.542, 7343025.286635897, -2509171.9217266534, 1436621.7968362144, 5.764033049560845, 2020-05-18T20:05:58.542, 7361350.907706673, -2233438.9932862134, 1761343.469385531, 0.1760584505027396, 2020-05-18T20:06:58.542, 7358189.811422466, -1951186.8802750604, 2080924.1487717074, 0.12258351206808182
2020-05-18T20:29:55.276, 0, 31576, 2020-05-18T20:19:55.276, 3713400.5557900826, -3721976.095057752, -5751380.366475131, 1.3538009152149622, 2020-05-18T20:20:55.276, 3893186.2035090057, -3348175.557701541, -5861094.406861022, 0.45049369247362137, 2020-05-18T20:21:55.276, 4061167.694003515, -2964223.4596098065, -5953037.621053779, 6.160856934521264
2020-05-18T20:44:18.353, 0, 25652, 2020-05-18T20:34:18.353, 4539759.016060979, -1575879.421149897, -6134797.639204694, 7.918219617343603, 2020-05-18T20:35:18.353, 4654932.068765378, -1162650.1483156546, -6140616.070673047, 6.854834293103849, 2020-05-18T20:36:18.353, 4755994.030195297, -745896.6185799999, -6127819.743944489, 6.985540496681855
2020-05-18T20:50:31.903, 0, 26084, 2020-05-18T20:40:31.903, 1641498.4577072365, 7942827.414933181, 9295.210589327193, 9.368479183211605, 2020-05-18T20:41:31.903, 1385730.9816974862, 7984087.068204791, 340608.1681729916, 6.394287353663519, 2020-05-18T20:42:31.903, 1126237.3808710766, 8003878.280375689, 671005.297893927, 6.865250866816685
2020-05-18T21:00:23.050, 0, 25623, 2020-05-18T20:50:23.050, -2311404.1513219215, -7086731.108818649, 3205282.6658346653, 0.04660150404479424, 2020-05-18T20:51:23.050, -2078692.6189492492, -7282143.853588465, 2914422.781251352, 8.550503195419562, 2020-05-18T20:52:23.050, -1840398.5752903, -7458001.602755713, 2615736.023233914, 6.177453947568145
2020-05-18T21:01:05.202, 0, 25163, 2020-05-18T20:51:05.202, -2599506.8398148487, 6523667.715548695, 3358987.2546058907, 2.44531794167812, 2020-05-18T20:52:05.202, -2917792.275050506, 6531109.472201879, 3070888.689300707, 4.102480657919552, 2020-05-18T20:53:05.202, -3227204.6919692317, 6518689.26946118, 2773450.806521398, 2.714982879711422
2020-05-18T21:04:39.460, 0, 37193, 2020-05-18T20:54:39.460, 7580208.846531197, -1291065.7482941137, 1258888.9240964137, 0.7799852291925335, 2020-05-18T20:55:39.460, 7560203.085408935, -1016261.7045993732, 1587825.5716661178, 6.7690117131225325, 2020-05-18T20:56:39.460, 7517269.514536382, -738375.6462100868, 1911946.8247570854, 6.617502248384984
2020-05-18T21:19:58.103, 0, 25944, 2020-05-18T21:09:58.103, 7999646.930073389, 90046.0895104679, 973669.8344517043, 1.2620357234443969, 2020-05-18T21:10:58.103, 8025659.127262555, 351943.40988826816, 643902.4969741226, 2.040239262923178, 2020-05-18T21:11:58.103, 8029674.964574693, 612876.1502454036, 312370.36771653447, 9.847034300492925
2020-05-18T21:29:58.093, 0, 25677, 2020-05-18T21:19:58.093, 7874019.408300481, 990843.2581015247, 982095.5950058601, 9.403115964411398, 2020-05-18T21:20:58.093, 7870630.059837376, 1255255.5523659582, 651184.7216194145, 5.794389350204472, 2020-05-18T21:21:58.093, 7845159.475375132, 1516146.2971106046, 318446.8105643969, 2.9590044435083462
2020-05-18T21:33:20.356, 0, 25907, 2020-05-18T21:23:20.356, 7384891.639912648, 751956.6356055001, -3214651.2880659667, 5.3094066363914525, 2020-05-18T21:24:20.356, 7469726.595534877, 1044534.2550776551, -2923846.4831853765, 4.934260706825225, 2020-05-18T21:25:20.356, 7534316.50962236, 1334280.9547393005, -2625117.170848185, 6.3038544201480615
2020-05-18T21:36:00.921, 0, 37740, 2020-05-18T21:26:00.921, 7437424.923531177, 2145086.287635727, 888319.1120553147, 5.855463106957629, 2020-05-18T21:27:00.921, 7389312.953613102, 2408040.038964765, 552647.7940573187, 4.227673876394343, 2020-05-18T21:28:00.921, 7318788.568018463, 2663690.0368747036, 215300.20393613633, 2.432252877490071
2020-05-18T21:39:27.220, 0, 25885, 2020-05-18T21:29:27.220, -7597162.653617835, 2645334.0499072615, 2196805.363302038, 7.495591301126197, 2020-05-18T21:30:27.220, -7754201.1565593425, 2419833.8157434533, 1885975.237250911, 5.000558137574363, 2020-05-18T21:31:27.220, -7892056.175618884, 2188346.697739549, 1570478.8721974287, 0.8075981532397047
2020-05-18T21:39:52.950, 0, 25854, 2020-05-18T21:29:52.950, 3429637.17505614, 3958479.375212602, -6392573.984788928, 9.995362772288976, 2020-05-18T21:30:52.950, 3169090.1675549243, 4275967.4458133215, -6322101.105558071, 0.0011362558752325835, 2020-05-18T21:31:52.950, 2900487.615972963, 4582586.902317138, -6235558.354733654, 5.579483481641422
2020-05-18T21:39:58.954, 0, 37189, 2020-05-18T21:29:58.954, 5530045.3919519335, -1539801.2726439312, -5269579.043002285, 8.748851098266545, 2020-05-18T21:30:58.954, 5771249.791032833, -1234922.1093461332, -5088038.752347603, 0.5093516618420013, 2020-05-18T21:31:58.954, 5994955.874876449, -926298.7737693682, -4891071.72516406, 2.7024401160702505
2020-05-18T22:27:24.492, 0, 39075, 2020-05-18T22:17:24.492, -4044893.694970415, -2585904.9716684287, 6136585.8945852015, 5.452768768301323, 2020-05-18T22:18:24.492, -3820370.688748204, -2950992.462283448, 6115739.367701303, 0.41741295878298, 2020-05-18T22:19:24.492, -3584260.124499987, -3307129.3719763746, 6076343.24773172, 2.2744712008143053
2020-05-18T22:48:42.123, 0, 37188, 2020-05-18T22:38:42.123, 3335922.8005140927, -3571860.3344322206, -6069275.569583556, 4.757853489750347, 2020-05-18T22:39:42.123, 3682178.691646034, -3325891.472948981, -6008538.935008803, 6.758071737913838, 2020-05-18T22:40:42.123, 4017270.7499372605, -3069839.1510111117, -5929585.460485082, 5.500640453918825
2020-05-18T22:49:12.424, 0, 39072, 2020-05-18T22:39:12.424, -22042.527942857472, -4917404.186724784, 6043638.918412996, 1.297628944207695, 2020-05-18T22:40:12.424, 396058.11668530473, -4985121.260416627, 5974813.101908179, 4.531895074790659, 2020-05-18T22:41:12.424, 812957.5593871678, -5037718.411941119, 5887865.60126331, 2.5945598361338265
2020-05-18T23:04:25.947, 0, 25772, 2020-05-18T22:54:25.947, -2535156.1246249373, -7942675.047712075, -726240.3840525676, 6.115770710086833, 2020-05-18T22:55:25.947, -2296836.72687177, -8038117.857960352, -401070.72246046225, 8.711120900195976, 2020-05-18T22:56:25.947, -2052895.3399054378, -8113888.3801484965, -74918.53563305992, 1.8632187466400707
2020-05-18T23:04:41.717, 0, 38042, 2020-05-18T22:54:41.717, 4184808.1079197438, 5769388.309752373, 3147296.1471409816, 4.737157256637979, 2020-05-18T22:55:41.717, 4020081.700081669, 6033890.100090413, 2852263.081247812, 2.0913634339706135, 2020-05-18T22:56:41.717, 3843161.467829029, 6280089.817305139, 2548578.4192872364, 3.938898865461132
2020-05-18T23:17:45.684, 0, 25883, 2020-05-18T23:07:45.684, -5763984.497669506, -1720090.0522844282, -5987810.393202225, 8.907589742265925, 2020-05-18T23:08:45.684, -5792795.936583923, -2101301.6720476346, -5836482.558650531, 2.3762891569024003, 2020-05-18T23:09:45.684, -5808014.322573832, -2477582.573976081, -5671459.119728584, 9.683839388971801
2020-05-18T23:18:20.914, 0, 25773, 2020-05-18T23:08:20.914, 2390599.0031879907, 6383438.02136074, -5016742.6251672665, 8.811709303675162, 2020-05-18T23:09:20.914, 2037862.5541084602, 6338972.590114389, -5224369.538492099, 3.590469273004875, 2020-05-18T23:10:20.914, 1680303.4976757139, 6279505.932031814, -5419632.934448985, 7.714185262015752
2020-05-18T23:57:20.587, 0, 25945, 2020-05-18T23:47:20.587, 3437012.9624086986, 7179347.847198511, -1116983.9515123505, 5.722264718111672, 2020-05-18T23:48:20.587, 3175592.2950205095, 7241410.348900578, -1443025.8266936778, 0.34028280877916095, 2020-05-18T23:49:20.587, 2905398.061408939, 7283466.242404426, -1765080.9265849441, 4.334318848899343
2020-05-19T00:03:40.897, 0, 25853, 2020-05-18T23:53:40.897, 118972.15941231896, 5299663.949437892, -6423115.813553349, 3.4894343656845948, 2020-05-18T23:54:40.897, -284431.31620924745, 5221489.289351592, -6481747.929562306, 4.549541391919001, 2020-05-18T23:55:40.897, -687128.4080763024, 5130345.614056751, -6524280.8595214905, 3.209193458702826
2020-05-19T00:04:42.934, 0, 39073, 2020-05-18T23:54:42.934, -401974.75653429516, -4895209.568313504, 6048114.090640572, 7.411437567907065, 2020-05-18T23:55:42.934, 10539.768065566546, -4992749.614966924, 5981358.379694871, 9.309560049190186, 2020-05-18T23:56:42.934, 423022.39396759775, -5075145.6714858655, 5896460.002683147, 2.9105206093946787
2020-05-19T00:13:08.071, 0, 25851, 2020-05-19T00:03:08.071, 3026101.520984756, 7495618.672919107, -2644554.5209339913, 1.634394298039158, 2020-05-19T00:04:08.071, 2739267.0472048176, 7496188.3689001445, -2938915.284923886, 1.6120672785280965, 2020-05-19T00:05:08.071, 2446043.533468254, 7479276.616948234, -3226423.336049063, 2.545730635079091
2020-05-19T00:33:59.244, 0, 25886, 2020-05-19T00:23:59.244, -7505001.509233714, 864106.298577716, -3679530.951608294, 7.16829248017274, 2020-05-19T00:24:59.244, -7659249.965236749, 597143.1380897476, -3404549.6640667343, 1.372006918984301, 2020-05-19T00:25:59.244, -7794978.757615904, 328736.3460555697, -3121336.6366634266, 8.842419828416473
2020-05-19T00:39:51.817, 0, 25309, 2020-05-19T00:29:51.817, 7487808.440440473, 1349112.7100666973, -2126148.871865275, 8.416641859517393, 2020-05-19T00:30:51.817, 7341796.825416248, 1599567.200525279, -2438552.896893345, 6.133811058112427, 2020-05-19T00:31:51.817, 7174421.18439623, 1845367.284655984, -2743861.1926232427, 1.4700806947559164
2020-05-19T00:48:15.977, 0, 25852, 2020-05-19T00:38:15.977, 6301562.149126085, 3892725.952096546, -4052536.7877993938, 2.959386606071731, 2020-05-19T00:39:15.977, 6022077.153345883, 4060062.0168745974, -4305138.1314486675, 8.677556200432939, 2020-05-19T00:40:15.977, 5728237.240111364, 4217720.0571793625, -4547477.260972127, 0.5660707467461168
2020-05-19T00:50:43.923, 0, 25771, 2020-05-19T00:40:43.923, 164273.25595633872, -8201315.114322346, -2136119.9424947756, 4.8932707521719285, 2020-05-19T00:41:43.923, 424179.48396535753, -8106506.750698266, -2440668.4074328756, 2.0117915316544233, 2020-05-19T00:42:43.923, 683086.6490319355, -7992602.773178198, -2739467.8199714767, 6.830300055501814
2020-05-19T00:52:56.965, 0, 37191, 2020-05-19T00:42:56.965, -3892963.961011648, 4860374.8765908955, 4682253.2989857355, 9.67055937760857, 2020-05-19T00:43:56.965, -4247712.689962449, 4774838.142913274, 4456458.368082775, 5.659035277725762, 2020-05-19T00:44:56.965, -4589576.594699429, 4674817.514061919, 4217145.274907162, 6.498593239633718
2020-05-19T01:01:48.168, 0, 25962, 2020-05-19T00:51:48.168, 3277757.812640317, -5699998.20098354, 4800305.2571098, 3.2881242228423857, 2020-05-19T00:52:48.168, 3630840.075815823, -5671623.622800807, 4574472.9015097525, 3.409270384227744, 2020-05-19T00:53:48.168, 3974269.524163832, -5628168.493265016, 4336476.496020729, 0.03674565278923292
2020-05-19T01:11:12.987, 0, 26081, 2020-05-19T01:01:12.987, 6540820.181219839, -4687514.2251641825, 1070886.9927483178, 0.3441255456814829, 2020-05-19T01:02:12.987, 6648811.138310031, -4443692.324033295, 1395992.2462862367, 9.325012463641766, 2020-05-19T01:03:12.987, 6738972.664602911, -4187953.8422608264, 1717354.3841805449, 3.2619538028876063
